FBgn0041713	3.68512660795525	0.165508079576668	0.175029599666677	0.94560051495209	0.344352381498988	NA
FBgn0031473	4.28181714930872	0.15238425550756	0.174899501645343	0.871267522628859	0.383608099182141	NA
FBti0062510	0	NA	NA	NA	NA	NA
FBgn0032851	0.213458030650678	0.0141250005824772	0.0569664140143445	0.247953128643844	0.80417067238689	NA
FBgn0266459	0	NA	NA	NA	NA	NA
FBgn0266839	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0031800	5.11479484657256	-0.0194603793388123	0.193286980709497	-0.100681273344844	0.919803477531725	NA
FBgn0265000	2.78955987714255	-0.0894984086797403	0.151173319691467	-0.592025159349544	0.553833740953117	NA
FBgn0264085	1.14943429822301	-0.0425012938077158	0.102412756709583	-0.41499999778581	0.678141904744565	NA
FBgn0085369	0.517726636197344	0.029962557909618	0.0655100108703694	0.457373728252124	0.64740244432685	NA
FBti0060052	0.393024967010964	0.00369578600907117	0.0584616090995451	0.0632173158761025	0.949593456283419	NA
FBgn0262546	0	NA	NA	NA	NA	NA
FBti0019133	0	NA	NA	NA	NA	NA
FBgn0032286	0	NA	NA	NA	NA	NA
FBgn0040102	3.96856137090108	-0.00875800962865585	0.169049818628601	-0.0518072701864119	0.958682262561823	NA
FBgn0265678	1.10851306847405	-0.0421935257608397	0.0899957366201535	-0.46883916222528	0.639184604970311	NA
FBgn0263838	0	NA	NA	NA	NA	NA
FBgn0014396	3.63670900168522	-0.0136810863378264	0.167276334089488	-0.0817873395677563	0.934815823904799	NA
FBti0019159	0.292969955542051	0.00541111784925519	0.0575789452701901	0.0939773700935895	0.925127133213763	NA
FBgn0054010	5.06361644576111	0.1052052718935	0.183492237473949	0.573349986581509	0.566407746460359	NA
FBti0019215	0.193966989105602	0.00107653651573934	0.0572682582580107	0.0187981361488107	0.985002140698926	NA
FBgn0026396	4.29894325162433	-0.152575700526852	0.174921884584304	-0.872250495639488	0.383071737659455	NA
FBgn0002563	4.57426972656963	0.113366924872198	0.184048615638315	0.615961845075663	0.537919702242095	NA
FBgn0031365	1.95189935970737	-0.0648387174173042	0.13270446304912	-0.488594851503258	0.625128558732285	NA
FBti0063798	1.02487746611603	-0.0342598206679871	0.10379984261731	-0.330056576234864	0.741357213438165	NA
FBgn0054049	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0264348	2.20550376739701	-0.033412461551959	0.143704081224097	-0.232508786579655	0.816142863493283	NA
FBti0060030	0.423442117358913	0.0241150149714036	0.0599790560953502	0.402057260338799	0.68764188602418	NA
FBti0060288	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0266915	1.60126463043932	-0.12492648342739	0.124771613249329	-1.00124122926704	0.316710198364957	NA
FBgn0051822	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0054043	1.22540523680724	-0.0453618813423739	0.107344279648642	-0.422583126840589	0.672599439433402	NA
FBgn0032755	0	NA	NA	NA	NA	NA
FBti0062649	0	NA	NA	NA	NA	NA
FBti0060614	1.39579460774878	0.0795001898376757	0.100379398910944	0.791997070118018	0.428362384603504	NA
FBgn0032713	6.93273748534068	-0.14369455105974	0.203257691861825	-0.706957506717256	0.479592885210552	NA
FBgn0031715	5.65466189631117	-0.0059228535055208	0.187349756088525	-0.0316138842621293	0.974779970884754	NA
FBgn0266800	0	NA	NA	NA	NA	NA
FBgn0053894	0	NA	NA	NA	NA	NA
FBti0062987	1.70587783061307	0.0469039884985818	0.127404097935513	0.368151333109573	0.712760396295062	NA
FBgn0053840	0	NA	NA	NA	NA	NA
FBgn0015035	2.33781639654506	-0.107340241047378	0.142278240398486	-0.75443891312364	0.450585712975383	NA
FBgn0053302	0.591308876998218	0.039625407608964	0.0805016046386523	0.492231276467477	0.622555856526275	NA
FBgn0052971	4.15818274479513	0.267586589743902	0.177314636193714	1.50910604723891	0.131271684435329	NA
FBgn0265802	0.238096191107674	-0.0215544064413851	0.0573389502464824	-0.375912121668245	0.706982228572271	NA
FBti0063587	0	NA	NA	NA	NA	NA
FBgn0028896	3.36404454801377	0.196911050255425	0.166554115441818	1.18226469356869	0.237100690077485	NA
FBti0019846	0.73563286110823	-0.0137098534938358	0.0849073808472813	-0.161468335932951	0.87172454835525	NA
FBti0062814	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0027560	8.15051041862443	0.181205841047871	0.215148362284825	0.84223667390961	0.399655489534977	NA
FBgn0266038	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0264999	1.30719928996957	-0.0125263579726483	0.115243053171543	-0.108695124156442	0.913444309301641	NA
FBgn0051632	1.80813717563824	0.00375577441716171	0.130367483766928	0.0288091348290216	0.977016815365063	NA
FBgn0032624	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0264889	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0053824	0	NA	NA	NA	NA	NA
FBgn0264945	6.74980489334654	0.21024224787469	0.203460707409224	1.03333095884615	0.301449043962486	NA
FBgn0032188	0.146484977771025	0.00333264941509982	0.0572089999739384	0.0582539358600571	0.953546359023969	NA
FBgn0262358	0.175938016569826	0.0141250005824772	0.0569664140143445	0.247953128643843	0.80417067238689	NA
FBti0061980	0	NA	NA	NA	NA	NA
FBgn0262150	0.44280774264558	0.02100100167769	0.0616498449098497	0.340649708176876	0.733367303453507	NA
FBti0062202	0.288376924202442	0.0262316988086353	0.0572625614390659	0.458095099999132	0.646884119130808	NA
FBgn0264308	5.00279045606601	-0.121226220247608	0.17505907911369	-0.692487478292277	0.48863124678662	NA
FBti0064214	0	NA	NA	NA	NA	NA
FBgn0262205	0	NA	NA	NA	NA	NA
FBgn0061209	0	NA	NA	NA	NA	NA
FBti0059853	0.44280774264558	0.02100100167769	0.0616498449098497	0.340649708176876	0.733367303453507	NA
FBti0060056	0	NA	NA	NA	NA	NA
FBgn0086040	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0040958	0	NA	NA	NA	NA	NA
FBgn0031849	0.265533073324862	-0.00768558673190987	0.0574858261813167	-0.133695334005789	0.89364349496319	NA
FBgn0266144	0	NA	NA	NA	NA	NA
FBgn0262377	1.17869807818268	-0.0393448188983285	0.108492141158657	-0.362651326429177	0.716865363673894	NA
FBti0062174	0.554729271997053	-0.00969681797654972	0.0722565407826845	-0.134199864420765	0.893244533119442	NA
FBgn0287610	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBtr0445461_df_nrg	0	NA	NA	NA	NA	NA
FBgn0040211	0.384581168878699	-0.0198987118710714	0.0638648862646335	-0.31157515553411	0.755363417959151	NA
FBti0060560	2.29423222521118	0.0453676385330361	0.14141319247134	0.320816168139551	0.748349706131082	NA
FBgn0053822	0	NA	NA	NA	NA	NA
FBgn0266219	1.41065045066622	-0.100591389359772	0.11816851511204	-0.851253730863911	0.394628421238915	NA
FBti0059835	0	NA	NA	NA	NA	NA
FBti0063666	0.193966989105602	0.00107653651573934	0.0572682582580107	0.0187981361488107	0.985002140698926	NA
FBgn0266303	0	NA	NA	NA	NA	NA
FBti0063649	0	NA	NA	NA	NA	NA
FBgn0265996	0.292969955542051	0.00541111784925519	0.0575789452701901	0.0939773700935895	0.925127133213763	NA
FBgn0032771	2.28225198811466	0.0771225091875611	0.117897175783228	0.654150607724161	0.513014779515944	NA
FBgn0031820	7.62123811265319	0.00985459981246612	0.209707244387686	0.0469921763610984	0.96251946300111	NA
FBgn0267243	4.99132551509637	-0.283649344749722	0.189403524540467	-1.49759274774804	0.134239092142945	NA
FBgn0028410	0.292969955542051	0.00541111784925519	0.0575789452701901	0.0939773700935895	0.925127133213763	NA
FBgn0261830	1.40089652010906	0.0211350860686297	0.110460123423863	0.191336795700736	0.848261734787057	NA
FBgn0051976	0	NA	NA	NA	NA	NA
FBgn0265939	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBtr0304249_df_nrg	0	NA	NA	NA	NA	NA
FBti0062957	0	NA	NA	NA	NA	NA
FBgn0041248	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0262430	0	NA	NA	NA	NA	NA
FBgn0260453	0	NA	NA	NA	NA	NA
FBgn0266066	0	NA	NA	NA	NA	NA
FBgn0261531	0.119048095553837	-0.0109599299201238	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0053179	0.22140387132279	0.0136299582715793	0.0574180395348377	0.23738111544734	0.812361138785354	NA
FBgn0286733	4.74756079744331	0.021525841336168	0.18803786347454	0.114476100389657	0.908860390963662	NA
FBgn0261992	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0260955	0	NA	NA	NA	NA	NA
FBgn0266210	0.53588102499153	0.0536444176225586	0.0770612394027732	0.696127106679109	0.48634923221202	NA
FBgn0052988	0	NA	NA	NA	NA	NA
FBgn0243486	2.27538717798963	0.0916060131345568	0.140677210195328	0.651178773074639	0.514931091172429	NA
FBgn0040009	0.366924737544667	0.00932725614813983	0.0574884676163699	0.162245690916345	0.871112380274495	NA
FBgn0032096	2.09271563910467	0.12346625921118	0.138917009211696	0.888777118884189	0.374122875256899	NA
FBgn0031294	3.27225054592169	-0.0289016077419045	0.147219067542259	-0.196317013987392	0.844362045262193	NA
FBti0063646	0	NA	NA	NA	NA	NA
FBgn0051626	2.05949204321998	0.0803627837802946	0.135983713407659	0.590973593575717	0.554538114207675	NA
FBgn0265673	0	NA	NA	NA	NA	NA
FBti0062125	1.2271442010664	-0.0265476679474826	0.112544327720333	-0.235886325728047	0.813520879364648	NA
FBti0019223	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0019173	3.53782335711117	0.0489695669635328	0.164302448409034	0.298045266140052	0.765668615293998	NA
FBti0019827	0	NA	NA	NA	NA	NA
FBtr0304471_df_nrg	0	NA	NA	NA	NA	NA
FBti0059748	0	NA	NA	NA	NA	NA
FBti0060788	0	NA	NA	NA	NA	NA
FBti0064280	0	NA	NA	NA	NA	NA
FBgn0267018	0.190614179773098	-0.0195095165844667	0.0572515820887818	-0.340768165222276	0.733278118016335	NA
FBgn0264436	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0266159	0	NA	NA	NA	NA	NA
FBgn0032303	0.633277085339278	-0.0432697872667404	0.0806422360758519	-0.536564824740734	0.591568246920125	NA
FBgn0085209	1.51524929645936	0.133215168029488	0.11675669393759	1.14096385857496	0.253884963223597	NA
FBgn0054051	0.644845988681703	0.0499531892330787	0.0767694201900115	0.650691240202673	0.515245818981803	NA
FBti0062513	0	NA	NA	NA	NA	NA
FBgn0031279	0.67755112442075	-0.0157766541674525	0.0798402042388287	-0.197602878372646	0.84335578259671	NA
FBgn0263321	2.84267604128868	-0.0620069990839493	0.154718141508601	-0.400773939496309	0.688586567448282	NA
FBgn0053806	0	NA	NA	NA	NA	NA
FBti0019101	0.418723669760895	0.0235708526274336	0.0600799989524828	0.392324451371508	0.694818499284382	NA
FBgn0267262	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0060212	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0053125	0.146484977771025	0.00333264941509982	0.0572089999739384	0.0582539358600571	0.953546359023969	NA
FBtr0472747_df_nrg	0	NA	NA	NA	NA	NA
FBgn0053300	3.5631150638399	-0.10612406625484	0.172676678416244	-0.6145825089305	0.538830468494104	NA
FBti0019163	1.01189186083631	0.0550281531037059	0.0964562897928104	0.57049833890467	0.568339748429168	NA
FBti0019757	0	NA	NA	NA	NA	NA
FBgn0051636	3.77814758424456	0.0468843408769672	0.172157523711738	0.272333964070433	0.785365243212967	NA
FBgn0266213	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0019770	0	NA	NA	NA	NA	NA
FBti0019179	2.37928867460273	0.101474837732424	0.137895241994411	0.735883532054985	0.461801580006406	NA
FBgn0053739	0	NA	NA	NA	NA	NA
FBgn0053194	0.666252474416135	-0.0261721575974886	0.0779760639910829	-0.335643481575084	0.737139730679094	NA
FBgn0032494	0.359943008421703	0.020241572115279	0.0620725367823094	0.326095454842887	0.744352135752977	NA
FBti0063776	0	NA	NA	NA	NA	NA
FBti0059985	0.250856910121591	0.0262316936058283	0.0572625614812349	0.458095008802995	0.646884184646891	NA
FBgn0016675	4.55424510013773	0.210067593964959	0.185580345942087	1.13194957633344	0.257655634090137	NA
FBgn0263468	1.62624477111176	0.0753904000404367	0.124885561159269	0.603675872059298	0.54605915853404	NA
FBgn0263871	0	NA	NA	NA	NA	NA
FBtr0304318_df_nrg	0	NA	NA	NA	NA	NA
FBgn0032282	0	NA	NA	NA	NA	NA
FBti0064117	0	NA	NA	NA	NA	NA
FBgn0032491	0.891385977921642	0.05803638367343	0.091214781084267	0.636260735196132	0.524606492632847	NA
FBti0064050	0.389396047220504	0.0298283185086356	0.0583590137892951	0.511117590443364	0.609268719337695	NA
FBgn0032061	5.92423179548386	0.0633873365219845	0.201352963301436	0.31480707054254	0.752908142982887	NA
FBti0060633	0	NA	NA	NA	NA	NA
FBgn0043022	0.213458030650678	0.0141250005824772	0.0569664140143445	0.247953128643844	0.80417067238689	NA
FBgn0250834	0	NA	NA	NA	NA	NA
FBti0061428	0	NA	NA	NA	NA	NA
FBgn0031906	3.50085928595105	0.237433859859213	0.169947706098205	1.39709952732172	0.162383643947803	NA
FBgn0041337	1.28159701796342	0.0339032596804756	0.114941868109204	0.29496005448828	0.76802439470681	NA
FBgn0265941	0.93056396176298	-0.000322637110895649	0.0960024098511697	-0.00336071887565974	0.997318539343509	NA
FBgn0053865	0	NA	NA	NA	NA	NA
FBgn0031208	2.91687209111448	0.0604918614710084	0.150378782936628	0.402263273380133	0.687490280535134	NA
FBgn0266203	0	NA	NA	NA	NA	NA
FBgn0031903	0.292969955542051	0.00541111784925519	0.0575789452701901	0.0939773700935895	0.925127133213763	NA
FBgn0054007	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0032151	4.69404553600422	0.118367750986276	0.169941385018341	0.696521044438354	0.486102582795938	NA
FBgn0264885	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBgn0266876	0.222223145792538	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBgn0051677	0	NA	NA	NA	NA	NA
FBgn0264544	0	NA	NA	NA	NA	NA
FBgn0264340	0	NA	NA	NA	NA	NA
FBgn0083033	1.01129747263237	-0.0510128079490433	0.0949458996971	-0.537282895962714	0.591072218226429	NA
FBgn0264301	0	NA	NA	NA	NA	NA
FBgn0085197	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0262455	0	NA	NA	NA	NA	NA
FBgn0003935	1.35578838327629	-0.0296433439451489	0.104568015602802	-0.283483852823105	0.776805957796769	NA
FBgn0261709	6.64207920635121	-0.0755483883306228	0.203205042869387	-0.371784022993871	0.710053660188845	NA
FBgn0264376	0.432749314648068	-0.0217448349565453	0.0603935322871635	-0.360052378674449	0.718807964049589	NA
FBti0060353	1.16699711666979	-0.0484273517046515	0.102213439894607	-0.473786536825149	0.635652136164201	NA
FBti0019211	0	NA	NA	NA	NA	NA
FBti0064212	0	NA	NA	NA	NA	NA
FBgn0031731	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBti0064054	0	NA	NA	NA	NA	NA
FBti0060350	0.948814781300952	0.0780790485927507	0.0885005277033856	0.882243876041474	0.377644939568041	NA
FBgn0003930	7.10618981263278	0.222847040871005	0.183359871579671	1.21535338649152	0.224231338339587	NA
FBtr0472769_df_nrg	0	NA	NA	NA	NA	NA
FBti0062853	1.95166767100915	-0.0373478435179986	0.135121928089415	-0.27640105529936	0.782240046269811	NA
FBgn0266884	6.85149214492972	-0.175167650357254	0.200526555579719	-0.873538419142778	0.382369674916771	NA
FBti0060318	0.634241196888426	-0.0291926741622965	0.0823489717285918	-0.354499559004945	0.722964534465314	NA
FBgn0083035	0.262180263992359	-0.0249386257030566	0.0574732555087096	-0.433917053807354	0.664348675280612	NA
FBgn0266826	0	NA	NA	NA	NA	NA
FBgn0031627	0.866925082186744	0.0160423246639361	0.0920501177325725	0.17427815476068	0.861646866490784	NA
FBgn0051611	0	NA	NA	NA	NA	NA
FBgn0032287	0.440274207782824	-0.0195765037613947	0.0667093199353685	-0.293459801124663	0.76917072159894	NA
FBgn0000529	0.781923056771316	0.0176006137268651	0.0897986891398937	0.196000786820461	0.844609550148447	NA
FBgn0045498	0.143132168438522	-0.0181871659612136	0.0571925175764711	-0.317999044838267	0.750485661442452	NA
FBgn0262856	0.119048095553837	-0.0109599299201238	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0000964	1.00705227862835	0.0529641932643843	0.0978836961234023	0.541093107044223	0.588443409054262	NA
FBti0062124	0.222223145792538	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBti0019882	0.213458030650678	0.0141250005824772	0.0569664140143445	0.247953128643844	0.80417067238689	NA
FBtr0309599_df_nrg	0	NA	NA	NA	NA	NA
FBtr0472718_df_nrg	0	NA	NA	NA	NA	NA
FBgn0016660	2.24810948723246	0.0491296130528166	0.127066137050821	0.386645995487901	0.699018301708452	NA
FBtr0472828_df_nrg	0	NA	NA	NA	NA	NA
FBgn0263339	0	NA	NA	NA	NA	NA
FBgn0053881	0	NA	NA	NA	NA	NA
FBgn0040519	2.76391318337667	-0.0123970988756639	0.154064671156913	-0.0804668505931356	0.935865960110766	NA
FBgn0051708	2.12906139167862	0.0495708016346303	0.114388801186377	0.433353624834859	0.664757885951575	NA
FBgn0032211	1.85693641890272	-6.95481268270104e-05	0.138288288297641	-0.000502921307965866	0.999598726869991	NA
FBgn0032519	0.990421372000789	-0.0852893198180557	0.0935728928145316	-0.911474650966551	0.362045335986988	NA
FBgn0051871	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0060867	0	NA	NA	NA	NA	NA
FBgn0051892	0	NA	NA	NA	NA	NA
FBti0062851	0	NA	NA	NA	NA	NA
FBgn0043021	0	NA	NA	NA	NA	NA
FBgn0051888	0	NA	NA	NA	NA	NA
FBgn0032370	0.146484977771025	0.00333264941509982	0.0572089999739384	0.0582539358600571	0.953546359023969	NA
FBgn0266357	0	NA	NA	NA	NA	NA
FBgn0264372	0.360219118879659	-0.0250681737489889	0.0574671150678024	-0.436217717200739	0.662678774575164	NA
FBgn0031719	0.146484977771025	0.00333264941509982	0.0572089999739384	0.0582539358600571	0.953546359023969	NA
FBti0059749	0	NA	NA	NA	NA	NA
FBgn0051776	1.3639877138014	-0.140566891926271	0.114410871842264	-1.22861481311031	0.219216258915042	NA
FBgn0000061	2.24442366384592	0.0431227815118088	0.147247207623911	0.292859757462771	0.769629349738357	NA
FBgn0053907	0	NA	NA	NA	NA	NA
FBgn0265675	1.09304740110755	0.037344202504739	0.10533383407416	0.354531882684977	0.722940314724452	NA
FBti0062511	0	NA	NA	NA	NA	NA
FBgn0032068	2.61264552699377	0.0456657577461478	0.133337186454036	0.342483285875315	0.73198722027392	NA
FBgn0031545	4.28584929064361	0.058939264481132	0.17120186268658	0.344267658985886	0.730645003806309	NA
FBgn0266842	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0261586	0.737416247127127	-0.0330208737440344	0.0794404584458396	-0.415668217304501	0.677652801225811	NA
FBgn0004242	4.81680865706401	-0.00695457261259022	0.17264635934177	-0.0402821851506464	0.967868156440912	NA
FBti0064198	0	NA	NA	NA	NA	NA
FBgn0267486	0.595998339081612	0.0552981920698349	0.0693934976070009	0.796878583394188	0.425521550179772	NA
RR49033_transposable_element	1.54767325530008	0.0453364916936307	0.109407727080883	0.414381076211502	0.678595045629161	NA
FBgn0051848	0.542862754114493	0.0295453455311888	0.0719386016124929	0.410702249820462	0.681290877027527	NA
FBgn0051697	6.25853994373635	0.0392767085206306	0.202250580681376	0.19419824847132	0.846020654282458	NA
FBtr0309624_df_nrg	0	NA	NA	NA	NA	NA
FBgn0085198	0	NA	NA	NA	NA	NA
FBti0061483	0	NA	NA	NA	NA	NA
FBgn0014019	1.73705041285005	0.0732147301230952	0.128289562075704	0.570699041593819	0.56820366857613	NA
FBgn0031514	3.65833049310086	-0.0997925548202499	0.169234662128183	-0.58966971402504	0.555412103516257	NA
FBgn0259957	0.363571928212163	-0.00906559179722838	0.0623350266050131	-0.145433350893915	0.884368734367608	NA
FBgn0085422	0.596817613551361	0.0315860546448081	0.0683648290840949	0.462021993881596	0.644065548296317	NA
FBgn0259963	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0267286	0.980981034676678	0.0237614703511555	0.101650119149451	0.233757427438135	0.815173301914528	NA
FBgn0028943	3.2947280039024	0.145277708517648	0.162552814984641	0.893726193122984	0.37146840736587	NA
FBti0060790	0	NA	NA	NA	NA	NA
FBgn0053816	0	NA	NA	NA	NA	NA
FBti0060396	2.08334335684993	-0.0869638513127644	0.136207312549723	-0.638466831808448	0.52316983842151	NA
FBgn0265685	0	NA	NA	NA	NA	NA
FBgn0053879	0	NA	NA	NA	NA	NA
FBtr0304490_df_nrg	0	NA	NA	NA	NA	NA
FBgn0031729	0.664211613968369	0.0336320079213651	0.0720470012118458	0.46680649236842	0.64063833042906	NA
FBgn0265669	0	NA	NA	NA	NA	NA
FBgn0267287	0.214698252657782	-0.0229562197665286	0.0573961129453033	-0.399961227137544	0.689185074775792	NA
FBti0060297	3.89917418177658	-0.125817045167777	0.171016891424305	-0.735699521374272	0.46191358101366	NA
FBgn0031707	6.4938152960381	0.062136284249971	0.195359254515051	0.318061636773823	0.75043818311023	NA
FBti0064147	0	NA	NA	NA	NA	NA
FBti0063268	0	NA	NA	NA	NA	NA
FBgn0031472	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0026392	0.218051061990286	-0.00449999630358543	0.0574090942995739	-0.0783847290832251	0.937522020579799	NA
FBti0059716	0.217086950441138	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBti0062119	0	NA	NA	NA	NA	NA
FBgn0032856	1.58159710896405	-0.0121100573602178	0.124389454408477	-0.0973559810018146	0.922443700681023	NA
FBtr0304248_df_nrg	0	NA	NA	NA	NA	NA
FBgn0262321	0	NA	NA	NA	NA	NA
FBgn0027586	0.440274207782824	-0.0195765037613947	0.0667093199353685	-0.293459801124663	0.76917072159894	NA
FBgn0040967	1.98310601421855	-0.055549753640068	0.119597712162128	-0.464471707993579	0.642309824911141	NA
FBgn0000442	0.213458030650678	0.0141250005824772	0.0569664140143445	0.247953128643844	0.80417067238689	NA
FBti0019820	0	NA	NA	NA	NA	NA
FBgn0031940	0.8443464182066	-0.0267252121506038	0.0957324708795055	-0.279165594547765	0.780117745965464	NA
FBgn0266795	0	NA	NA	NA	NA	NA
FBti0064188	0	NA	NA	NA	NA	NA
FBti0060844	0	NA	NA	NA	NA	NA
FBgn0267284	0	NA	NA	NA	NA	NA
FBgn0053823	0	NA	NA	NA	NA	NA
FBti0064197	2.24308701109503	0.0244717458480372	0.14880812880979	0.164451673734286	0.869375587488407	NA
FBgn0263081	2.77569419407596	-0.217209625536643	0.155784791262166	-1.39429288171724	0.163229179592046	NA
FBgn0260452	0.224756680655294	0.031609574972744	0.0574232097839548	0.550466877272617	0.581999189315558	NA
FBgn0265150	0	NA	NA	NA	NA	NA
FBgn0032314	0.218051061990286	-0.00449999630358543	0.0574090942995739	-0.0783847290832251	0.937522020579799	NA
FBgn0053886	0	NA	NA	NA	NA	NA
FBgn0032867	0	NA	NA	NA	NA	NA
FBgn0032368	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0059737	2.69117071973103	0.0212336428050061	0.144628842048507	0.146814719002483	0.883278266496334	NA
FBgn0264810	1.24325772941282	0.0750025822074497	0.11696076101088	0.641262775303531	0.521351970056683	NA
FBti0060298	1.0684150977707	-0.0819799318992942	0.104813324301037	-0.782151815582506	0.434125358179452	NA
FBgn0028370	4.73825009198961	0.208954078736742	0.185629129393706	1.12565349748296	0.26031221435325	NA
FBgn0053814	0	NA	NA	NA	NA	NA
FBti0062152	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0053910	0	NA	NA	NA	NA	NA
FBgn0051741	0.483584135315149	-0.0142070701270743	0.0699616536041913	-0.203069387231053	0.839080798648647	NA
FBgn0085396	3.16819935650573	-0.0722329274454762	0.160558989003557	-0.449884045071286	0.652794052513521	NA
FBti0060661	0	NA	NA	NA	NA	NA
FBgn0265670	0	NA	NA	NA	NA	NA
FBgn0053855	0	NA	NA	NA	NA	NA
FBgn0266899	0.22140387132279	0.0136299582715793	0.0574180395348377	0.23738111544734	0.812361138785354	NA
FBti0019853	0	NA	NA	NA	NA	NA
FBgn0031634	8.03952501670417	0.141772308378759	0.213498165492509	0.664044620953584	0.506661752735191	NA
FBgn0264886	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0259961	0.143132168438522	-0.0181871659612136	0.0571925175764711	-0.317999044838267	0.750485661442452	NA
FBtr0304326_df_nrg	0	NA	NA	NA	NA	NA
FBgn0265944	3.24638437959952	0.160624093035555	0.166460394607334	0.964938797690906	0.334575467236944	NA
FBgn0264547	0	NA	NA	NA	NA	NA
FBgn0265796	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0085191	0	NA	NA	NA	NA	NA
FBti0019185	0.524432254862352	0.0494829847727033	0.0598321405774449	0.827030159628905	0.408219967337643	NA
FBti0060336	0	NA	NA	NA	NA	NA
FBti0060936	0	NA	NA	NA	NA	NA
FBti0019128	0.218051061990286	-0.00449999630358543	0.0574090942995739	-0.0783847290832251	0.937522020579799	NA
FBgn0265956	1.16888199987285	0.0948089863123637	0.107804931574855	0.879449436378825	0.379157637500184	NA
FBti0060658	0	NA	NA	NA	NA	NA
FBgn0267293	0	NA	NA	NA	NA	NA
FBti0063468	0.213458030650678	0.0141250005824772	0.0569664140143445	0.247953128643844	0.80417067238689	NA
FBgn0031763	0	NA	NA	NA	NA	NA
FBgn0053897	0	NA	NA	NA	NA	NA
FBti0063392	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBti0064163	0	NA	NA	NA	NA	NA
FBti0060371	2.36134824851383	0.0298746554423592	0.140667380810759	0.212377988913789	0.831812156407337	NA
FBgn0032074	1.47245674720818	0.178597985344852	0.11558450922919	1.5451723291978	0.12230458552554	NA
FBgn0284416	1.50630060777017	-0.109776528540846	0.119332088741326	-0.91992463803099	0.357612142694253	NA
FBti0060705	0	NA	NA	NA	NA	NA
FBgn0015400	1.29763353638705	0.0459083334693237	0.104024350890176	0.44132295060213	0.658979213300435	NA
FBti0062975	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0059640	0	NA	NA	NA	NA	NA
